C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.2627717218901,PA1_L1
22.67264656908856,PA1_L2
59.97105785944356,PA2_L1
34.806118030302315,PA2_L2
0.4087295020951591,OGD_1
0.6319732753047294,OGD_2
1.0,Gaussian_Kernel_OGD
0.3642268526075126,OGD
1.0,PA
47.292857217657854,PA1
62.48963250198851,PA2
7.0621580816081,PA1_Csplit
25.26554243037993,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2256798341448847,PA_I_L1
0.1205229342979324,PA_I_L2
0.2045349899976584,PA_II_L1
0.068688090322245,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.726635282135501,PA1_L1
17.01981105195036,PA1_L2
10.75344211602022,PA2_L1
17.087516659022196,PA2_L2
2.134280221365998,OGD_1
0.2223319007125757,OGD_2
1.0,Gaussian_Kernel_OGD
1.731389889542864,OGD
1.0,PA
0.8570272907474463,PA1
1.406671763330695,PA2
21.35283606942881,PA1_Csplit
1.6744769198770122,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.666447815505526,PA_I_L1
0.0625592148643062,PA_I_L2
0.0632218383436762,PA_II_L1
0.0962584798983321,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
