C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.718868954701,PA1_L1
9.183914069910116,PA1_L2
13.977792553693286,PA2_L1
16.409735516341453,PA2_L2
0.77204246431794,OGD_1
0.3122780840758058,OGD_2
1.0,Gaussian_Kernel_OGD
0.4315926096759716,OGD
1.0,PA
0.9670094290995208,PA1
2.6071580065287523,PA2
4.058067090056349,PA1_Csplit
1.303865361647136,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
41.11293032089138,PA_I_L1
0.0804603170815931,PA_I_L2
0.1161082336583712,PA_II_L1
0.0786996159015788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.99616271543944,PA1_L1
2.636717219336424,PA1_L2
46.06800898911899,PA2_L1
24.06249687468188,PA2_L2
0.4474535691586217,OGD_1
0.2438133532998205,OGD_2
1.0,Gaussian_Kernel_OGD
0.0960849729635513,OGD
1.0,PA
24.13053915977328,PA1
62.80720424780265,PA2
5.9211336158729,PA1_Csplit
1.062501507697206,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.361515021657806,PA_I_L1
0.0640280520365648,PA_I_L2
12.478709700508174,PA_II_L1
0.0664821520956623,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
