C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.671604439404902,PA1_L1
2.2362134438783032,PA1_L2
15.584744202381035,PA2_L1
0.1812645592244294,PA2_L2
0.2129603342022102,OGD_1
1.1971919435980725,OGD_2
1.0,Gaussian_Kernel_OGD
0.9362761928127876,OGD
1.0,PA
1.0871267713162025,PA1
1.665304056110245,PA2
36.06728893648712,PA1_Csplit
1.3645814245246284,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2524012838623103,PA_I_L1
0.1336038971218174,PA_I_L2
0.0985396309886001,PA_II_L1
1.0391167953269238,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.72993927080085,PA1_L1
9.964588419586448,PA1_L2
14.186669888149856,PA2_L1
53.65146814639571,PA2_L2
0.3384323630371827,OGD_1
0.2453851284255765,OGD_2
1.0,Gaussian_Kernel_OGD
1.893613681940132,OGD
1.0,PA
0.4041934496722878,PA1
0.8471165268737991,PA2
5.689741872789783,PA1_Csplit
27.33978585014936,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4644330966115706,PA_I_L1
0.2138739677147419,PA_I_L2
0.390851384929646,PA_II_L1
19.357705289422075,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
