C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.34574312956922,PA1_L1
12.916816835153622,PA1_L2
51.94319328462374,PA2_L1
0.8222656049403765,PA2_L2
2.496692752756529,OGD_1
0.4762061007519685,OGD_2
1.0,Gaussian_Kernel_OGD
0.3408703399653737,OGD
1.0,PA
0.1941831499337665,PA1
1.1260839609267896,PA2
34.85459425232113,PA1_Csplit
0.1683168066398111,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.092647797594099,PA_I_L1
0.0693342274676417,PA_I_L2
0.1806939372091444,PA_II_L1
0.1095624007218792,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.069796706916302,PA1_L1
10.79165944623442,PA1_L2
57.92957631037191,PA2_L1
0.1892956315091018,PA2_L2
0.5213859941882343,OGD_1
0.1289006574039114,OGD_2
1.0,Gaussian_Kernel_OGD
0.1893523995777216,OGD
1.0,PA
1.2854812591480116,PA1
52.83273096795465,PA2
5.400862763698544,PA1_Csplit
2.009163256115522,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5520226054250643,PA_I_L1
0.0717974803353797,PA_I_L2
0.0956872314493647,PA_II_L1
36.11492364116101,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
