C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7040675563180918,PA1_L1
4.517262477284964,PA1_L2
4.389985308461425,PA2_L1
59.0841393347638,PA2_L2
0.2914682968885133,OGD_1
0.6801348682117607,OGD_2
1.0,Gaussian_Kernel_OGD
0.0691129772856783,OGD
1.0,PA
0.1084420579677256,PA1
6.898450778483614,PA2
25.3368821921426,PA1_Csplit
2.8421799061093016,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.088898080725184,PA_I_L1
0.0730025720883307,PA_I_L2
1.5921202690120837,PA_II_L1
0.0738639208702995,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.02327549875068,PA1_L1
62.0398437929864,PA1_L2
0.5389456316748606,PA2_L1
47.78121153921403,PA2_L2
2.0641775124623263,OGD_1
0.4757143930913285,OGD_2
1.0,Gaussian_Kernel_OGD
0.1215301789531081,OGD
1.0,PA
0.5087912799734445,PA1
1.640948765649469,PA2
35.04333869768425,PA1_Csplit
7.809030270414547,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1050546814909606,PA_I_L1
0.1029221819124238,PA_I_L2
0.1175192726128631,PA_II_L1
0.0683327218995724,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
