C,Algorithm
1.0,Gaussian_Kernel_Perceptron
39.89936598975855,PA1_L1
45.64835642214019,PA1_L2
0.4114570952005017,PA2_L1
0.140739128407037,PA2_L2
0.6363135379451273,OGD_1
0.1971426289315457,OGD_2
1.0,Gaussian_Kernel_OGD
0.1273966822590784,OGD
1.0,PA
0.5165210439897079,PA1
0.5994437990589192,PA2
2.9946136116343194,PA1_Csplit
15.072440842807712,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.341079532762818,PA_I_L1
0.1037801299396396,PA_I_L2
0.0652378427016892,PA_II_L1
0.0649661411474284,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.526399935431575,PA1_L1
4.926776662270639,PA1_L2
13.195074512975268,PA2_L1
0.1455995984082504,PA2_L2
0.956397518044426,OGD_1
0.8066033501625626,OGD_2
1.0,Gaussian_Kernel_OGD
0.1847035676893387,OGD
1.0,PA
0.5425880356015431,PA1
63.3796911640946,PA2
0.0765218558677113,PA1_Csplit
28.571596118034115,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4782918281496418,PA_I_L1
0.0644806244815389,PA_I_L2
7.7170868072962335,PA_II_L1
0.0650879711947121,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
