C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.04076042059213,PA1_L1
2.487518694145534,PA1_L2
2.8886240317464456,PA2_L1
5.021540033314703,PA2_L2
13.594307568371216,OGD_1
0.7544561514875134,OGD_2
1.0,Gaussian_Kernel_OGD
19.42828624594471,OGD
1.0,PA
0.5206814112351558,PA1
0.2892433645147924,PA2
46.23487757191042,PA1_Csplit
56.746196057284536,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.045806375387837,PA_I_L1
21.18025051400881,PA_I_L2
7.421509042559995,PA_II_L1
0.0659962318803318,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.98666749780952,PA1_L1
11.156229638821593,PA1_L2
31.163333821649395,PA2_L1
5.80137325132504,PA2_L2
0.4562795478408827,OGD_1
21.232347397859574,OGD_2
1.0,Gaussian_Kernel_OGD
22.592834072137126,OGD
1.0,PA
0.2213430497409469,PA1
7.254151422217578,PA2
27.090974326897804,PA1_Csplit
15.044225950608752,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.377325690574208,PA_I_L1
0.0764520455533418,PA_I_L2
0.2586411671785864,PA_II_L1
0.0918734561535994,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
58.05671571598781,PA1_L1
27.39952716254412,PA1_L2
6.938701571293394,PA2_L1
0.5182713781315481,PA2_L2
0.0625397440858481,OGD_1
4.5602280254652205,OGD_2
1.0,Gaussian_Kernel_OGD
3.871601438145853,OGD
1.0,PA
1.187945353973654,PA1
0.2598009619019497,PA2
3.7059252489218464,PA1_Csplit
0.0625484206306708,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.745918547713034,PA_I_L1
0.1074310103761294,PA_I_L2
0.8207884395175239,PA_II_L1
0.5170418124716287,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
