C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.27191546079977,PA1_L1
2.5648660371803094,PA1_L2
0.2869951853105857,PA2_L1
12.020419171406978,PA2_L2
0.3208835144027905,OGD_1
0.1895281327808695,OGD_2
1.0,Gaussian_Kernel_OGD
0.4783224950495492,OGD
1.0,PA
63.98075341835442,PA1
0.3011448132302015,PA2
57.23092322870603,PA1_Csplit
63.6932109065808,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.472787255883408,PA_I_L1
0.639165353794451,PA_I_L2
0.1756352071523782,PA_II_L1
0.0804690630393367,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.073493992981139,PA1_L1
0.9390697967710158,PA1_L2
1.5945625523387583,PA2_L1
61.4876722280906,PA2_L2
2.373385555826594,OGD_1
0.5753073629476447,OGD_2
1.0,Gaussian_Kernel_OGD
0.2711723286054482,OGD
1.0,PA
0.3656577495050396,PA1
1.1974824397845605,PA2
25.655353813750988,PA1_Csplit
1.9040547187569263,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7147349641559312,PA_I_L1
0.0644303566683607,PA_I_L2
1.8600919727279064,PA_II_L1
0.0645384688518317,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
