C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.27551650814718,PA1_L1
20.44953071885969,PA1_L2
1.80646143332893,PA2_L1
0.9386088887647974,PA2_L2
0.2150412863689649,OGD_1
11.328652377397413,OGD_2
1.0,Gaussian_Kernel_OGD
1.995885767596136,OGD
1.0,PA
0.8019229928367844,PA1
1.012348975367789,PA2
51.50113733288981,PA1_Csplit
49.82793204282744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.555611496474256,PA_I_L1
0.0667655823630103,PA_I_L2
6.846698987405271,PA_II_L1
9.542892539247363,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.18371711807323,PA1_L1
1.0510411089660043,PA1_L2
1.3596333505782967,PA2_L1
7.537057353468199,PA2_L2
0.0763865524636681,OGD_1
7.898108503480655,OGD_2
1.0,Gaussian_Kernel_OGD
0.091893826233637,OGD
1.0,PA
0.4974976605118606,PA1
6.039071354607881,PA2
62.549454200465576,PA1_Csplit
2.390682386319312,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.721227868107095,PA_I_L1
0.1314131902513247,PA_I_L2
0.0662687816045743,PA_II_L1
0.0639929286371074,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,Gaussian_Kernel_Perceptron
26.112999155020912,PA1_L1
3.754709017687208,PA1_L2
0.0816693138636909,PA2_L1
0.6831205249735267,PA2_L2
0.2112028150996605,OGD_1
0.2106682911546962,OGD_2
1.0,Gaussian_Kernel_OGD
0.0665093663131427,OGD
1.0,PA
6.135568023765615,PA1
2.8172191705982064,PA2
59.74626758744144,PA1_Csplit
2.1520941420368067,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3207173976282984,PA_I_L1
0.1260181369477555,PA_I_L2
0.0755134296607683,PA_II_L1
0.7558250152499504,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
