C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.47528325391252,PA1_L1
3.1978859366350854,PA1_L2
3.067972636606953,PA2_L1
0.1089526137625079,PA2_L2
0.2812779079237346,OGD_1
0.7460031174696835,OGD_2
1.0,Gaussian_Kernel_OGD
0.1062327681252057,OGD
1.0,PA
0.375083629250021,PA1
0.1690554461773036,PA2
7.1444560764671,PA1_Csplit
2.581007213943821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.211475582472948,PA_I_L1
5.865973128280018,PA_I_L2
0.2574389285747819,PA_II_L1
0.0626644191072788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.28023076067975,PA1_L1
7.554310150203872,PA1_L2
1.212114361605708,PA2_L1
0.326452433617123,PA2_L2
7.926868080421815,OGD_1
0.077649663115421,OGD_2
1.0,Gaussian_Kernel_OGD
0.135832927138601,OGD
1.0,PA
0.9315172683671702,PA1
2.3438094298903827,PA2
61.13913675810184,PA1_Csplit
5.891244787293761,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.0459564023002885,PA_I_L1
0.0647667965251323,PA_I_L2
0.0965786558691852,PA_II_L1
0.062868227491599,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
