C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.035569184121856,PA1_L1
2.133103261791538,PA1_L2
16.184469394982408,PA2_L1
1.335124394126331,PA2_L2
0.5911998654479662,OGD_1
1.6076515221646563,OGD_2
1.0,Gaussian_Kernel_OGD
0.3797648351162758,OGD
1.0,PA
0.2700341530046536,PA1
0.1752595795222848,PA2
10.84844418871731,PA1_Csplit
5.254776241202244,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.061444525614738,PA_I_L1
0.5380033962973448,PA_I_L2
0.0683460095584256,PA_II_L1
4.795560173629722,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.754393110669636,PA1_L1
35.03206148766736,PA1_L2
14.885897342210152,PA2_L1
55.251014111064016,PA2_L2
1.8836786728027977,OGD_1
1.1726663492236324,OGD_2
1.0,Gaussian_Kernel_OGD
0.4107443515341546,OGD
1.0,PA
1.769593466576474,PA1
0.070248741941992,PA2
0.1967627324494147,PA1_Csplit
57.169327132468766,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3738253709556937,PA_I_L1
0.062648086627247,PA_I_L2
0.1164576262017573,PA_II_L1
0.1871784259374266,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
