C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.579892819133399,PA1_L1
1.0258530686752954,PA1_L2
0.0745114034281916,PA2_L1
18.50194123217592,PA2_L2
0.4868152475264012,OGD_1
0.1390308169526977,OGD_2
1.0,Gaussian_Kernel_OGD
0.2592068850766479,OGD
1.0,PA
0.4551540694961523,PA1
0.0756586770053341,PA2
25.80692175321711,PA1_Csplit
0.6040052123019167,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0771344045402895,PA_I_L1
0.0703308214637421,PA_I_L2
31.975359593894154,PA_II_L1
0.2156605309744216,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.6929802850871023,PA1_L1
19.27973416815569,PA1_L2
15.39701831591095,PA2_L1
5.843619940268163,PA2_L2
0.849035116992423,OGD_1
0.3279624504385496,OGD_2
1.0,Gaussian_Kernel_OGD
0.3352062168063031,OGD
1.0,PA
0.0656808493409137,PA1
0.2949809713444908,PA2
16.754836080795048,PA1_Csplit
0.1753746503886043,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.573465760666146,PA_I_L1
0.0751910956768591,PA_I_L2
9.061881809554386,PA_II_L1
0.0961558477994739,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
