C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.652894787451716,PA1_L1
1.6530164993335357,PA1_L2
0.2378804657181221,PA2_L1
0.2519589443778133,PA2_L2
0.2383102311966088,OGD_1
0.3814470110072365,OGD_2
1.0,Gaussian_Kernel_OGD
0.0932670346858991,OGD
1.0,PA
1.1120542338721835,PA1
8.556621406968748,PA2
6.545791520714735,PA1_Csplit
1.064400600653228,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.4854480591637,PA_I_L1
0.062632442001971,PA_I_L2
0.4868638352840035,PA_II_L1
0.4739256107655,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
28.04049818850357,PA1_L1
1.0547988301409488,PA1_L2
0.3711929543849959,PA2_L1
0.0628160279178417,PA2_L2
0.1064270866888085,OGD_1
0.6463276493884966,OGD_2
1.0,Gaussian_Kernel_OGD
0.2079169213913649,OGD
1.0,PA
0.8661971496256193,PA1
0.7062789044455944,PA2
31.375155713291303,PA1_Csplit
55.453291200730106,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.943353260897578,PA_I_L1
0.0681695967794582,PA_I_L2
0.0869591812187602,PA_II_L1
0.3244648190634024,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
