C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.57300282105725,PA1_L1
8.392511549855941,PA1_L2
0.7662967769893413,PA2_L1
0.1204737187288973,PA2_L2
0.3070219498388243,OGD_1
2.0970087529035,OGD_2
1.0,Gaussian_Kernel_OGD
0.0790520662154409,OGD
1.0,PA
0.1622748961028137,PA1
1.7814186972845678,PA2
60.94971000625701,PA1_Csplit
0.59213240413802,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.99390486279404,PA_I_L1
0.4122403576478932,PA_I_L2
2.067598482034584,PA_II_L1
0.0642405283567019,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.9007663620336115,PA1_L1
4.047597934244823,PA1_L2
7.620959422531291,PA2_L1
55.47204089172307,PA2_L2
0.0788873819851721,OGD_1
3.587853454708469,OGD_2
1.0,Gaussian_Kernel_OGD
0.0659827578438281,OGD
1.0,PA
0.2962044522855594,PA1
0.0812856427000049,PA2
7.71936721467449,PA1_Csplit
3.489818207045061,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6853882332245228,PA_I_L1
0.1975600121328191,PA_I_L2
15.09880757950291,PA_II_L1
0.0625364299722752,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
