C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.5079064204906443,PA1_L1
3.556071573333187,PA1_L2
0.7244605892796799,PA2_L1
2.573207755418548,PA2_L2
4.242550468737401,OGD_1
0.8252685705500993,OGD_2
1.0,Gaussian_Kernel_OGD
0.0940453368962563,OGD
1.0,PA
0.8515098084595164,PA1
0.0828747009759527,PA2
54.43034864069728,PA1_Csplit
1.6863434790528888,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.298303280169383,PA_I_L1
0.0731666837597528,PA_I_L2
6.118609220724845,PA_II_L1
0.1202670049664146,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.625476685125584,PA1_L1
8.033131180275427,PA1_L2
48.64540515554078,PA2_L1
0.1977177494888136,PA2_L2
0.3508114811676108,OGD_1
0.0767469084908077,OGD_2
1.0,Gaussian_Kernel_OGD
0.0722597550242384,OGD
1.0,PA
0.877608157270661,PA1
0.0777205701146829,PA2
23.597502564865824,PA1_Csplit
53.28355180737356,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.103897475342382,PA_I_L1
0.0699456312970097,PA_I_L2
3.1466423687819285,PA_II_L1
0.166378820306281,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
