C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.13600110368317,PA1_L1
43.44274160147248,PA1_L2
0.3482567642231211,PA2_L1
0.9422361705242512,PA2_L2
0.7157992181854965,OGD_1
0.0676116855184617,OGD_2
1.0,Gaussian_Kernel_OGD
0.6799870616975366,OGD
1.0,PA
0.2971467225468208,PA1
8.603306249563992,PA2
46.05686637627639,PA1_Csplit
2.4503227225750246,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5305023208380846,PA_I_L1
0.0642380186911944,PA_I_L2
0.0764037669960556,PA_II_L1
2.506915272389964,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.22306507742049,PA1_L1
12.71626406942226,PA1_L2
1.3454724880847475,PA2_L1
0.2487819816834953,PA2_L2
0.082645334799758,OGD_1
0.4893112374089842,OGD_2
1.0,Gaussian_Kernel_OGD
0.2016748547359597,OGD
1.0,PA
1.0130122749920265,PA1
0.321176334024404,PA2
6.154093218792156,PA1_Csplit
1.3106418117461451,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
37.03082641550653,PA_I_L1
0.0990407575882289,PA_I_L2
0.8962134439042897,PA_II_L1
1.0,Gaussian_Kernel_Perceptron
50.07111478998214,PA1_L1
3.651347439738572,PA1_L2
4.27788866069163,PA2_L1
0.1379313474036997,PA2_L2
0.1528312929426231,OGD_1
0.1299716409216706,OGD_2
1.0,Gaussian_Kernel_OGD
0.2833242032133815,OGD
1.0,PA
0.4633646443634295,PA1
1.3565817394784103,PA2
8.61100528208364,PA1_Csplit
45.293894168641664,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.223521553713519,PA_I_L1
0.0663658837880035,PA_I_L2
2.435592721382733,PA_II_L1
0.1299282697998374,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
