C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.58791924558826,PA1_L1
2.022774648119253,PA1_L2
18.364964224806755,PA2_L1
3.042322316948185,PA2_L2
0.1706311562707581,OGD_1
0.1749786419324473,OGD_2
1.0,Gaussian_Kernel_OGD
0.4204246670772958,OGD
1.0,PA
0.0918532059869358,PA1
0.3215890081383127,PA2
29.19618436448322,PA1_Csplit
20.280209320010744,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4071707408658942,PA_I_L1
0.0832314887347561,PA_I_L2
9.233448151699015,PA_II_L1
0.0989876949180173,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.4610866685275936,PA1_L1
3.09663262937343,PA1_L2
0.3751950564165597,PA2_L1
55.392851178250936,PA2_L2
6.651276285599838,OGD_1
0.859905892760524,OGD_2
1.0,Gaussian_Kernel_OGD
0.1060353575268593,OGD
1.0,PA
0.2744864200114688,PA1
56.45651241472632,PA2
2.075242139833587,PA1_Csplit
4.978623655294791,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0635122394699818,PA_I_L1
0.0626307769677185,PA_I_L2
2.137746915742812,PA_II_L1
0.2876437916940261,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
