C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.438939815717802,PA1_L1
9.113255220338596,PA1_L2
40.79261426014899,PA2_L1
0.2456206841047716,PA2_L2
5.364862038547294,OGD_1
32.12738286223155,OGD_2
1.0,Gaussian_Kernel_OGD
0.2465737777333443,OGD
1.0,PA
0.1727033073098496,PA1
1.3822782846126886,PA2
40.99217656199608,PA1_Csplit
0.6511174044757752,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.010188145482074,PA_I_L1
0.1720162342089252,PA_I_L2
0.0672648640033018,PA_II_L1
0.0775476886326086,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.852003404397928,PA1_L1
1.757883720515739,PA1_L2
2.7551433353701595,PA2_L1
0.2089615915148587,PA2_L2
2.706344867839414,OGD_1
3.997226200133912,OGD_2
1.0,Gaussian_Kernel_OGD
0.0770809361847653,OGD
1.0,PA
1.2644409412855806,PA1
0.5282515236139408,PA2
34.26914173904263,PA1_Csplit
0.0706898216615622,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.252720939467977,PA_I_L1
0.0653826643201585,PA_I_L2
0.0677837280990001,PA_II_L1
0.0662404225552082,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
