C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.49613755631784,PA1_L1
17.210724130704385,PA1_L2
0.4797463295566885,PA2_L1
42.42170359609757,PA2_L2
0.1462384161157082,OGD_1
0.0650958300194424,OGD_2
1.0,Gaussian_Kernel_OGD
2.501726456149353,OGD
1.0,PA
17.372110127770597,PA1
61.70469112156599,PA2
44.09778149315586,PA1_Csplit
0.0672886201821262,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.522794714964686,PA_I_L1
0.0656623639424239,PA_I_L2
0.1460226841758151,PA_II_L1
1.45567525391233,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.36879299815856,PA1_L1
7.21794061584427,PA1_L2
0.9719323456366736,PA2_L1
1.0644256919082575,PA2_L2
1.3137633526690873,OGD_1
0.0909766232416568,OGD_2
1.0,Gaussian_Kernel_OGD
0.1818282416545893,OGD
1.0,PA
0.431778927033346,PA1
0.5360643767196416,PA2
28.069497707102013,PA1_Csplit
6.368838557179206,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.69428429411426,PA_I_L1
0.1113591205498564,PA_I_L2
0.1503674070152269,PA_II_L1
0.2158421574995108,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
