C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.11392605841433,PA1_L1
12.406797386217344,PA1_L2
2.578100788133555,PA2_L1
0.0724799652979757,PA2_L2
0.69124473575824,OGD_1
0.215736676780824,OGD_2
1.0,Gaussian_Kernel_OGD
1.1132825499312522,OGD
1.0,PA
0.6430878721450394,PA1
12.084861231345128,PA2
57.52973800709746,PA1_Csplit
0.8934024703456567,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.300278600302503,PA_I_L1
0.0736407484666793,PA_I_L2
0.2121428807592475,PA_II_L1
0.0640464060670303,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.348768506432913,PA1_L1
2.1917747684526443,PA1_L2
8.183295129392931,PA2_L1
0.0664825363218186,PA2_L2
0.4064506835683619,OGD_1
0.2363557503049374,OGD_2
1.0,Gaussian_Kernel_OGD
3.540920973188347,OGD
1.0,PA
0.4772802536793245,PA1
16.61776128811251,PA2
55.518820759229015,PA1_Csplit
0.7628195929296778,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.697226904329422,PA_I_L1
0.0629592256481633,PA_I_L2
0.1547971873917501,PA_II_L1
0.0986735309511561,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
