C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.72441247253738,PA1_L1
14.750752129739077,PA1_L2
2.4767369030678923,PA2_L1
0.124287671469031,PA2_L2
0.3453648216523928,OGD_1
0.0929060049665302,OGD_2
1.0,Gaussian_Kernel_OGD
0.1413828029342481,OGD
1.0,PA
0.5685122739453876,PA1
32.53848385075625,PA2
46.91035072437342,PA1_Csplit
35.48519245475516,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.6931390836927886,PA_I_L1
0.0859998636432004,PA_I_L2
20.130056610481404,PA_II_L1
0.1197996535080262,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.09644309984277,PA1_L1
9.220533478027214,PA1_L2
3.2347757912680666,PA2_L1
59.65914355114849,PA2_L2
0.0651641033271057,OGD_1
0.349237206484135,OGD_2
1.0,Gaussian_Kernel_OGD
3.470157545520396,OGD
1.0,PA
0.803991756239713,PA1
2.897100193443446,PA2
53.18575978820716,PA1_Csplit
0.392794428428546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.589354208200575,PA_I_L1
0.099244905196022,PA_I_L2
0.067303779269481,PA_II_L1
0.0976893089444298,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
