C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.775820432767528,PA1_L1
0.3342625473142682,PA1_L2
2.819356213183024,PA2_L1
2.5045454464633705,PA2_L2
12.995838695357047,OGD_1
56.79988560113583,OGD_2
1.0,Gaussian_Kernel_OGD
0.1711134265772473,OGD
1.0,PA
1.070969085268762,PA1
24.302121003124043,PA2
6.504462639685272,PA1_Csplit
0.8860227215363413,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.818297207393084,PA_I_L1
0.0678844230217446,PA_I_L2
0.2217751888161594,PA_II_L1
0.0717078481958074,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.781462519490389,PA1_L1
2.16896455615354,PA1_L2
0.8887713830890219,PA2_L1
2.4287808861596414,PA2_L2
2.607803048214314,OGD_1
7.715493273231773,OGD_2
1.0,Gaussian_Kernel_OGD
0.6716421380603629,OGD
1.0,PA
1.7270862506778184,PA1
61.56138075263451,PA2
3.20209340052296,PA1_Csplit
0.0712042446826501,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.625519001525666,PA_I_L1
0.0924407659627097,PA_I_L2
0.0628146173810032,PA_II_L1
0.2715382481197758,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
53.7786833723159,PA1_L1
2.8141668988899298,PA1_L2
6.54951039307972,PA2_L1
0.1336934801485397,PA2_L2
0.3459332650124426,OGD_1
0.5752667345434888,OGD_2
1.0,Gaussian_Kernel_OGD
62.29011015428544,OGD
1.0,PA
0.8169143586796266,PA1
0.19988016560261,PA2
43.75589579663639,PA1_Csplit
2.039180860020731,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.770838610620077,PA_I_L1
0.0889677236244708,PA_I_L2
5.889440965944679,PA_II_L1
0.0700006263136109,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
