C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.62843416251023,PA1_L1
24.916361395167343,PA1_L2
0.0700319955984783,PA2_L1
0.1735838000199515,PA2_L2
0.1528483539680151,OGD_1
7.480610511773974,OGD_2
1.0,Gaussian_Kernel_OGD
0.1496933271417873,OGD
1.0,PA
0.942954339846112,PA1
3.508351825498387,PA2
16.91118283388062,PA1_Csplit
0.4311381342584129,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.049478584588092,PA_I_L1
0.0667694351149269,PA_I_L2
0.0630917979790027,PA_II_L1
0.0625285814237754,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.088808137837134,PA1_L1
1.6836070703033597,PA1_L2
0.2073826457289558,PA2_L1
2.4922532146022145,PA2_L2
0.1241699942395715,OGD_1
2.1029832177906336,OGD_2
1.0,Gaussian_Kernel_OGD
0.3186546188846676,OGD
1.0,PA
0.5504542384162863,PA1
31.13745341150017,PA2
4.517189524991485,PA1_Csplit
0.4366470463888541,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.945289818786967,PA_I_L1
0.065705142140004,PA_I_L2
0.0627310357560551,PA_II_L1
0.0633320152085319,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
