C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.375586713010457,PA1_L1
6.154957548924383,PA1_L2
0.0626758423062628,PA2_L1
1.266424560305763,PA2_L2
0.2839537844980203,OGD_1
0.1670085428768167,OGD_2
1.0,Gaussian_Kernel_OGD
15.053296585543784,OGD
1.0,PA
0.6867369798691807,PA1
27.0738612993181,PA2
7.780810400813558,PA1_Csplit
27.53951484342668,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.031167009050524,PA_I_L1
0.081638223974938,PA_I_L2
1.430677268406365,PA_II_L1
0.0793441065632277,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.781730117275806,PA1_L1
5.853928627218066,PA1_L2
0.0891178537922086,PA2_L1
0.1406037583896841,PA2_L2
13.45001703263697,OGD_1
24.670451468437285,OGD_2
1.0,Gaussian_Kernel_OGD
0.0754555981771682,OGD
1.0,PA
1.4283119605011274,PA1
2.9238187163188534,PA2
23.66526104875076,PA1_Csplit
1.0942126811559636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.006190844251028,PA_I_L1
2.1270393726685533,PA_I_L2
0.0688187711895685,PA_II_L1
0.0628366529584233,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
1.8623021682110543,PA1_L1
2.808933475278933,PA1_L2
3.483120451846562,PA2_L1
0.0990132467222287,PA2_L2
12.30868568303716,OGD_1
0.0634288993342619,OGD_2
1.0,Gaussian_Kernel_OGD
0.2152396534090533,OGD
1.0,PA
1.9143211308405328,PA1
0.3085202146153528,PA2
13.442374062242385,PA1_Csplit
32.74671884361631,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6958649377608466,PA_I_L1
0.1113016167400235,PA_I_L2
0.4119575419689595,PA_II_L1
0.0643649478291281,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
