C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.74631238213215,PA1_L1
14.37731734018445,PA1_L2
38.96600346397119,PA2_L1
0.3927893085374407,PA2_L2
0.1453372174091779,OGD_1
0.1272344943290535,OGD_2
1.0,Gaussian_Kernel_OGD
0.0960556453815967,OGD
1.0,PA
1.715729542809168,PA1
2.142593158147708,PA2
5.295241193022248,PA1_Csplit
54.95671760413784,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1488457546747708,PA_I_L1
0.1140612431994513,PA_I_L2
0.0629814193215149,PA_II_L1
0.1415995834062654,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.725325355503806,PA1_L1
63.89527222712115,PA1_L2
43.020575019783166,PA2_L1
63.84126348022561,PA2_L2
1.57987242150049,OGD_1
4.458696923389846,OGD_2
1.0,Gaussian_Kernel_OGD
0.116739559759677,OGD
1.0,PA
0.1340156308538149,PA1
0.0812814468181995,PA2
2.8280355727151205,PA1_Csplit
0.0759094042901682,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.8889357889123,PA_I_L1
4.438883710065514,PA_I_L2
0.0647735666954524,PA_II_L1
0.3545257027528957,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
