C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.0958473491575,PA1_L1
17.980763735517773,PA1_L2
0.6498653516520945,PA2_L1
1.1425430587181775,PA2_L2
0.3989652224669386,OGD_1
0.1956528814419405,OGD_2
1.0,Gaussian_Kernel_OGD
0.1258678777831247,OGD
1.0,PA
0.6064043775551659,PA1
3.0862367815997582,PA2
34.928565751824195,PA1_Csplit
19.00178092274076,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.8189912559806207,PA_I_L1
0.0991212049197273,PA_I_L2
0.1345402778657822,PA_II_L1
0.0737403682766642,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.1989553803643296,PA1_L1
17.449405423004446,PA1_L2
28.46842472512369,PA2_L1
1.6936135809498452,PA2_L2
0.4147061411928268,OGD_1
0.0626794095597039,OGD_2
1.0,Gaussian_Kernel_OGD
0.1171963922667972,OGD
1.0,PA
0.3914195420629018,PA1
0.0629946761158401,PA2
44.95706423428888,PA1_Csplit
40.99551173319037,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.11088485475131,PA_I_L1
0.0865234670253017,PA_I_L2
0.3320805764793002,PA_II_L1
63.65878212626607,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
