C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.748348747523648,PA1_L1
17.312487110745792,PA1_L2
60.60474122457679,PA2_L1
0.074589118309792,PA2_L2
0.3448917357475738,OGD_1
0.1283806814848559,OGD_2
1.0,Gaussian_Kernel_OGD
1.667751196146254,OGD
1.0,PA
0.2746494908012143,PA1
0.3421169959608317,PA2
17.383492663997064,PA1_Csplit
0.1189583447107563,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0923526096843505,PA_I_L1
0.0816962064935385,PA_I_L2
0.1440296372364982,PA_II_L1
0.1440215450568986,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.747600004247214,PA1_L1
9.930166340877197,PA1_L2
0.5588002457654256,PA2_L1
3.7794324547799865,PA2_L2
0.1325702966814168,OGD_1
0.1982791709497734,OGD_2
1.0,Gaussian_Kernel_OGD
0.1082216337150308,OGD
1.0,PA
1.2614488342156691,PA1
2.673976560523271,PA2
7.760639846877086,PA1_Csplit
0.9771021012637018,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.508493438163436,PA_I_L1
0.1186322017029522,PA_I_L2
0.0630894538961402,PA_II_L1
0.1030913695641287,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
