C,Algorithm
1.0,Gaussian_Kernel_Perceptron
56.11834395981079,PA1_L1
1.5876115185429729,PA1_L2
21.78027796008002,PA2_L1
1.1963107869516374,PA2_L2
2.8842696493349003,OGD_1
0.0645099503353776,OGD_2
1.0,Gaussian_Kernel_OGD
0.8874187346026982,OGD
1.0,PA
0.1559059694147562,PA1
42.79793729951805,PA2
61.9875304687361,PA1_Csplit
3.758155943353976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.245829741776354,PA_I_L1
0.0863981956068388,PA_I_L2
0.1601034072315465,PA_II_L1
0.0744262568916772,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.23070029666541,PA1_L1
1.3576260048730877,PA1_L2
3.146097835622127,PA2_L1
63.62861230914329,PA2_L2
0.0662213236540171,OGD_1
0.0643250078960707,OGD_2
1.0,Gaussian_Kernel_OGD
0.2776048411177256,OGD
1.0,PA
0.0826576323484385,PA1
0.1727663783956981,PA2
8.832448010498403,PA1_Csplit
3.6415498053512976,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9247677128175726,PA_I_L1
0.072725696540931,PA_I_L2
10.38702100458048,PA_II_L1
0.0667458699485587,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
