C,Algorithm
1.0,Gaussian_Kernel_Perceptron
15.2179319485629,PA1_L1
63.2209432963614,PA1_L2
0.390293155641375,PA2_L1
49.11078290595539,PA2_L2
3.184982314242145,OGD_1
0.0695253612411603,OGD_2
1.0,Gaussian_Kernel_OGD
0.558219477842517,OGD
1.0,PA
0.4104325267747201,PA1
0.3265477464882928,PA2
18.66002710444188,PA1_Csplit
41.21929262197882,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.38436594625949,PA_I_L1
0.062863843045029,PA_I_L2
20.62921232117841,PA_II_L1
0.8472336880247733,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.35547079608007,PA1_L1
8.907698341847983,PA1_L2
0.0966959111857992,PA2_L1
7.124365456739691,PA2_L2
0.6753524769929292,OGD_1
0.4370434084707777,OGD_2
1.0,Gaussian_Kernel_OGD
0.6597502826702389,OGD
1.0,PA
11.54593689343593,PA1
2.479639344545512,PA2
53.90476030854354,PA1_Csplit
7.357891462000909,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.3882139023707687,PA_I_L1
0.0783932292923425,PA_I_L2
0.0718179510563511,PA_II_L1
0.0855396575858077,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
