C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.000922910674493,PA1_L1
1.3666854975508833,PA1_L2
0.4830908735587511,PA2_L1
9.103821332780797,PA2_L2
1.608328478523898,OGD_1
0.0636446146497288,OGD_2
1.0,Gaussian_Kernel_OGD
0.891442578692929,OGD
1.0,PA
1.0261156770089614,PA1
1.1895322807172193,PA2
26.77816910055723,PA1_Csplit
0.0789096862893281,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.675226930888464,PA_I_L1
0.0679721891679532,PA_I_L2
0.6790010418001619,PA_II_L1
0.0652192872040684,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.89285181313437,PA1_L1
0.4788929557443582,PA1_L2
37.01847328033523,PA2_L1
0.627804869421536,PA2_L2
0.119374408712229,OGD_1
0.0945506582867771,OGD_2
1.0,Gaussian_Kernel_OGD
0.8830671987313627,OGD
1.0,PA
0.8040308925612368,PA1
4.9958784845937965,PA2
49.2963525162652,PA1_Csplit
22.010079785831483,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.172165449251434,PA_I_L1
0.0788944276779741,PA_I_L2
0.0893012948468804,PA_II_L1
39.58672389870196,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
