C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.4479481265386567,PA1_L1
44.3441540708859,PA1_L2
0.1815043096566893,PA2_L1
1.8756020982135209,PA2_L2
8.715747650334842,OGD_1
0.1286431877081548,OGD_2
1.0,Gaussian_Kernel_OGD
0.2182111059049406,OGD
1.0,PA
3.93678022789962,PA1
0.9120601493185476,PA2
51.30044239944775,PA1_Csplit
52.14221279778384,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.01180585537595,PA_I_L1
0.2200263456206626,PA_I_L2
8.858211260588217,PA_II_L1
0.1038083305928486,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.72611240661296,PA1_L1
12.27844340596253,PA1_L2
0.6062887295485763,PA2_L1
6.956967600048667,PA2_L2
0.6518082963121781,OGD_1
0.0880543960897668,OGD_2
1.0,Gaussian_Kernel_OGD
0.1276401694894559,OGD
1.0,PA
0.4086622128773174,PA1
1.691472776701065,PA2
10.368399836388422,PA1_Csplit
12.809954892248602,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1414590642375717,PA_I_L1
0.0634419943491011,PA_I_L2
10.303848103654213,PA_II_L1
0.1530939575927694,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
