C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.9809988225770148,PA1_L1
18.403893371770163,PA1_L2
0.2974176706633527,PA2_L1
63.74299369608501,PA2_L2
1.7660280810045357,OGD_1
0.0889599123212002,OGD_2
1.0,Gaussian_Kernel_OGD
0.5037804025316527,OGD
1.0,PA
0.1579358055122628,PA1
0.0736958612031963,PA2
63.98057763836572,PA1_Csplit
29.252361376008764,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.904896527747287,PA_I_L1
0.0709457601888461,PA_I_L2
0.0625685179467499,PA_II_L1
0.5770634815950264,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.23901587775952,PA1_L1
1.6904850450814544,PA1_L2
40.56192963763008,PA2_L1
0.3932016397459084,PA2_L2
5.520095583081819,OGD_1
0.1203598099989239,OGD_2
1.0,Gaussian_Kernel_OGD
22.53507374325374,OGD
1.0,PA
0.443317998632371,PA1
15.812897765413034,PA2
2.393316223023489,PA1_Csplit
0.9366901273474726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2344917246581657,PA_I_L1
0.0638806825441061,PA_I_L2
0.1527478524659147,PA_II_L1
0.0730900502944558,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
