C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.97655973230746,PA1_L1
10.883044225592046,PA1_L2
0.4037195080670793,PA2_L1
0.6144873081981794,PA2_L2
0.1118987280589441,OGD_1
0.3200978132637213,OGD_2
1.0,Gaussian_Kernel_OGD
0.1150529375682106,OGD
1.0,PA
1.4124580188554134,PA1
3.1010370191220966,PA2
31.659660088752748,PA1_Csplit
11.819227322172194,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3745685109732395,PA_I_L1
0.0901460952005766,PA_I_L2
0.126569683125197,PA_II_L1
0.1635341624458579,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.974440212704025,PA1_L1
53.36739973316069,PA1_L2
2.811700615989094,PA2_L1
0.4277429062309547,PA2_L2
1.356945944286231,OGD_1
0.4480031038096629,OGD_2
1.0,Gaussian_Kernel_OGD
0.5830409864355199,OGD
1.0,PA
0.1224734676437856,PA1
22.408920906876475,PA2
24.84226151353584,PA1_Csplit
8.708363231510464,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1093311551550847,PA_I_L1
0.0741659749817233,PA_I_L2
0.1318097031877172,PA_II_L1
0.0885978344996025,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
