C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.29916366044806,PA1_L1
1.2095959916239842,PA1_L2
0.2506551775912529,PA2_L1
5.699976318821099,PA2_L2
0.0626433989918695,OGD_1
0.2842053824133601,OGD_2
1.0,Gaussian_Kernel_OGD
3.5873310078174665,OGD
1.0,PA
45.660919366747294,PA1
37.86306149123367,PA2
2.838338607778889,PA1_Csplit
2.1970439301311604,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.532560419820988,PA_I_L1
0.0646866607980531,PA_I_L2
0.0703480950593617,PA_II_L1
0.0657995750448697,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.75880811746991,PA1_L1
48.21450660244346,PA1_L2
14.124428155439356,PA2_L1
0.2169461253961643,PA2_L2
1.3926831611031478,OGD_1
2.026503375243057,OGD_2
1.0,Gaussian_Kernel_OGD
0.0943624900805069,OGD
1.0,PA
0.753968113405178,PA1
3.490796184711289,PA2
57.49403850832785,PA1_Csplit
1.0195084699356936,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.210318496257532,PA_I_L1
0.0844561044213099,PA_I_L2
0.1561694326924003,PA_II_L1
0.0643461425291774,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
