C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.4999717678216906,PA1_L1
3.8237695142160018,PA1_L2
3.1502389422278583,PA2_L1
0.8766259152574142,PA2_L2
7.683564735085507,OGD_1
0.1828526876815022,OGD_2
1.0,Gaussian_Kernel_OGD
0.4185663905812961,OGD
1.0,PA
0.6914492203476411,PA1
1.796097223404444,PA2
63.84221718238917,PA1_Csplit
53.145094716731904,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.285267986479829,PA_I_L1
0.1135389189300536,PA_I_L2
0.2015919851479738,PA_II_L1
0.0635778374476859,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.889791866952194,PA1_L1
4.275449427370738,PA1_L2
0.5136344057726111,PA2_L1
0.1743917724692539,PA2_L2
0.1142267160463196,OGD_1
0.8226934717833737,OGD_2
1.0,Gaussian_Kernel_OGD
0.0917333646100888,OGD
1.0,PA
1.0205630926202718,PA1
5.265773241860927,PA2
6.799667755226397,PA1_Csplit
0.2994978208188543,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.124347125268565,PA_I_L1
0.1332978985344505,PA_I_L2
1.5912745572578817,PA_II_L1
0.0877389554139053,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
