C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.166225373861725,PA1_L1
19.07102028093428,PA1_L2
0.8718887301055607,PA2_L1
11.912723575592054,PA2_L2
5.4773690934185,OGD_1
1.3593816917463275,OGD_2
1.0,Gaussian_Kernel_OGD
17.706529577889196,OGD
1.0,PA
0.1025087816029406,PA1
63.47171432888242,PA2
10.47362412741306,PA1_Csplit
4.356913783470585,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.20698049467347,PA_I_L1
0.0758935456716033,PA_I_L2
0.8896323074191759,PA_II_L1
1.1082853042774052,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.642996724259476,PA1_L1
7.697972980988013,PA1_L2
8.706359956601405,PA2_L1
5.6251467479578,PA2_L2
0.3275585605528793,OGD_1
0.0625413719083786,OGD_2
1.0,Gaussian_Kernel_OGD
11.05118322835499,OGD
1.0,PA
0.090046715877203,PA1
18.138085729680448,PA2
26.4306843060543,PA1_Csplit
1.0848115007658476,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4133817162057936,PA_I_L1
0.098692012600908,PA_I_L2
21.55704266268874,PA_II_L1
0.3049780773494273,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
