C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.436312038868005,PA1_L1
2.5541491430473093,PA1_L2
0.4406966414789185,PA2_L1
0.1817879008667855,PA2_L2
0.867444907446023,OGD_1
0.0748846355527127,OGD_2
1.0,Gaussian_Kernel_OGD
0.2575888740562755,OGD
1.0,PA
0.8816999560433801,PA1
0.0665319224179969,PA2
5.122449587585855,PA1_Csplit
0.239499571278039,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1524542043295214,PA_I_L1
26.26254465995363,PA_I_L2
0.2684124464992496,PA_II_L1
0.0727258224434403,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.0,Gaussian_Kernel_Perceptron
61.90432447444337,PA1_L1
0.561633941812623,PA1_L2
1.00468496145007,PA2_L1
1.448296930039614,PA2_L2
2.709301888218396,OGD_1
0.2539426390543519,OGD_2
1.0,Gaussian_Kernel_OGD
0.1429763995581878,OGD
1.0,PA
0.2718102391320298,PA1
0.0639162057340608,PA2
2.494929016395053,PA1_Csplit
0.0692611507222771,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.352772176633932,PA_I_L1
18.04338020958382,PA_I_L2
0.0685184239449558,PA_II_L1
6.237638258634594,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
