C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.302063887593278,PA1_L1
1.8119204528972896,PA1_L2
0.6492607396485344,PA2_L1
3.4133365349668754,PA2_L2
0.2109428371645484,OGD_1
0.1612713695873944,OGD_2
1.0,Gaussian_Kernel_OGD
0.1086899704629332,OGD
1.0,PA
0.1572902999463576,PA1
19.34487401885521,PA2
8.537261341504779,PA1_Csplit
31.96565011077601,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1621690598744889,PA_I_L1
0.1360571744927549,PA_I_L2
0.0915177843036547,PA_II_L1
0.2555497885980116,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.735585867790691,PA1_L1
0.7478253405907703,PA1_L2
0.0626915492572306,PA2_L1
61.94076003435956,PA2_L2
0.0688999560905124,OGD_1
0.1826620055709521,OGD_2
1.0,Gaussian_Kernel_OGD
0.2008844947416542,OGD
1.0,PA
0.1739809788846419,PA1
0.0765112650830937,PA2
58.934202851488266,PA1_Csplit
51.5373916823863,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.487433776360642,PA_I_L1
0.0742553932285259,PA_I_L2
43.34767520531785,PA_II_L1
0.0625168677901125,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
