C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.31205687024019,PA1_L1
26.135431600509715,PA1_L2
1.941039750113343,PA2_L1
4.557374997369846,PA2_L2
0.566118848231356,OGD_1
0.4216896315997846,OGD_2
1.0,Gaussian_Kernel_OGD
0.0816401681504641,OGD
1.0,PA
7.508013510194934,PA1
9.15990681897649,PA2
39.30458573075869,PA1_Csplit
0.8121967566997106,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.960681173272707,PA_I_L1
0.06399197991699,PA_I_L2
0.7369366281333805,PA_II_L1
0.0641193224263852,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.12070835680807,PA1_L1
2.878459130144273,PA1_L2
15.255049448902584,PA2_L1
0.986240616213702,PA2_L2
0.0697397065531036,OGD_1
0.5533141785533281,OGD_2
1.0,Gaussian_Kernel_OGD
0.1798282838320399,OGD
1.0,PA
22.313135491862635,PA1
55.16380245654664,PA2
2.0339451332916565,PA1_Csplit
0.0786033926161571,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.665388849594777,PA_I_L1
0.062527246184693,PA_I_L2
4.020505214650519,PA_II_L1
0.141898398451637,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
