C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.67041431865216,PA1_L1
11.20964729528357,PA1_L2
2.268422930867824,PA2_L1
0.2186207759595511,PA2_L2
0.2742936896947951,OGD_1
0.3655846233248092,OGD_2
1.0,Gaussian_Kernel_OGD
0.3261572941132417,OGD
1.0,PA
0.5964495020535976,PA1
5.0572979977147545,PA2
1.1370878196339391,PA1_Csplit
4.38380623927906,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8965685714281577,PA_I_L1
0.0995083848483752,PA_I_L2
0.2222141296821698,PA_II_L1
0.0627098310719301,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.0406402962005536,PA1_L1
4.727497811387707,PA1_L2
39.14058057182126,PA2_L1
0.1233689382769854,PA2_L2
0.1904630425108648,OGD_1
0.3413526127591037,OGD_2
1.0,Gaussian_Kernel_OGD
0.0976048131774198,OGD
1.0,PA
0.498605134784929,PA1
12.130801995597531,PA2
29.34149914823977,PA1_Csplit
0.319735497003775,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.851925403344419,PA_I_L1
0.0763105768451373,PA_I_L2
0.0960656861904077,PA_II_L1
0.2258074424977121,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
