C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.006267217431905,PA1_L1
2.3127777776366294,PA1_L2
0.1013324981022472,PA2_L1
58.86382319374996,PA2_L2
0.1341224417823247,OGD_1
0.2098685501032489,OGD_2
1.0,Gaussian_Kernel_OGD
0.3876742006700515,OGD
1.0,PA
48.2577659514952,PA1
0.142657285318224,PA2
21.963983400711605,PA1_Csplit
63.14238050039686,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.099143317441384,PA_I_L1
0.0848608868844456,PA_I_L2
0.4763090572174462,PA_II_L1
0.0625759056822555,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.879808464268176,PA1_L1
3.420272004302154,PA1_L2
33.52660854372886,PA2_L1
53.1696553118024,PA2_L2
0.1214393662077489,OGD_1
0.6721292229100565,OGD_2
1.0,Gaussian_Kernel_OGD
0.1055498441548922,OGD
1.0,PA
0.2144571356176134,PA1
1.190059367300054,PA2
14.820211939204864,PA1_Csplit
0.8131659193333537,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2218785791581834,PA_I_L1
0.0640857347646491,PA_I_L2
0.6445353568270134,PA_II_L1
0.0849580613549727,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
