C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.857251843641485,PA1_L1
0.8180820198799024,PA1_L2
2.560666969504859,PA2_L1
1.07153005240829,PA2_L2
0.1832206926663812,OGD_1
1.1570395823405726,OGD_2
1.0,Gaussian_Kernel_OGD
0.0832306882354498,OGD
1.0,PA
5.251943937483771,PA1
8.584245574657908,PA2
5.841963028027829,PA1_Csplit
0.782696446628471,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.205132796484109,PA_I_L1
0.0627755440067756,PA_I_L2
0.0630618216740594,PA_II_L1
0.0630298430835382,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.433472926188735,PA1_L1
1.420095174230021,PA1_L2
0.8380100360069719,PA2_L1
1.3385787704382206,PA2_L2
0.2144542055832763,OGD_1
0.2817106334061987,OGD_2
1.0,Gaussian_Kernel_OGD
0.0854346792645157,OGD
1.0,PA
48.51945309294676,PA1
2.248471917085137,PA2
7.618684919014661,PA1_Csplit
0.1546491045761318,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.776473682056358,PA_I_L1
0.0631552795922871,PA_I_L2
0.0625981884554565,PA_II_L1
0.0673713078284564,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
59.820010118881385,PA1_L1
0.6442923733696722,PA1_L2
0.5297106401118362,PA2_L1
0.5720552797141487,PA2_L2
8.377804427279518,OGD_1
0.0630862548102796,OGD_2
1.0,Gaussian_Kernel_OGD
0.0745124991401184,OGD
1.0,PA
5.414755117556839,PA1
17.584485182134603,PA2
22.00700230232736,PA1_Csplit
0.0995645814797343,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
36.339858523733575,PA_I_L1
0.0652497882733194,PA_I_L2
1.8854502162166216,PA_II_L1
0.2572451017798633,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
