C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.87719662915866,PA1_L1
2.383919075173002,PA1_L2
34.51600604081975,PA2_L1
57.33792221343544,PA2_L2
1.0154881895173251,OGD_1
1.4746837892085791,OGD_2
1.0,Gaussian_Kernel_OGD
0.6562906118200762,OGD
1.0,PA
0.6487503750910246,PA1
0.1448546474889563,PA2
33.59514376165838,PA1_Csplit
18.179358388738507,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3143675628449806,PA_I_L1
0.067153245983563,PA_I_L2
0.1375531201902572,PA_II_L1
0.1634049169280974,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.81248025209528,PA1_L1
3.844822674009516,PA1_L2
40.34962972509538,PA2_L1
8.645967067932359,PA2_L2
0.2817427442238619,OGD_1
25.415490720937868,OGD_2
1.0,Gaussian_Kernel_OGD
5.711179993476552,OGD
1.0,PA
0.6018110479960495,PA1
0.2146132802187902,PA2
34.27969082185712,PA1_Csplit
63.64392863431924,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.134476161457168,PA_I_L1
0.140022619072546,PA_I_L2
0.1100675515502135,PA_II_L1
0.5018077831193517,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
