C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.29152273423501,PA1_L1
3.58537355229146,PA1_L2
2.680790438202572,PA2_L1
10.298481973177145,PA2_L2
0.0631582612894102,OGD_1
0.1900561414493284,OGD_2
1.0,Gaussian_Kernel_OGD
0.0805024580342883,OGD
1.0,PA
1.3324728029277055,PA1
27.21873055494186,PA2
52.80193986270709,PA1_Csplit
8.03519121657287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.823552466820034,PA_I_L1
0.0625884033222342,PA_I_L2
0.4885707613175167,PA_II_L1
0.0730087605915721,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.191617449334564,PA1_L1
0.1100045417924071,PA1_L2
8.360714242657279,PA2_L1
2.2570399457759023,PA2_L2
0.0982701298149173,OGD_1
0.109686629970768,OGD_2
1.0,Gaussian_Kernel_OGD
0.6616577390376447,OGD
1.0,PA
3.352765961414116,PA1
47.04367866681714,PA2
36.804058205464194,PA1_Csplit
1.2695131156709138,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.035266862521451,PA_I_L1
0.0752293510558553,PA_I_L2
0.0661025431104346,PA_II_L1
0.0636443187967338,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
