C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.978490479751164,PA1_L1
2.31814836267212,PA1_L2
2.6953185887624365,PA2_L1
5.070165169099188,PA2_L2
29.783857292837816,OGD_1
1.1936832099526278,OGD_2
1.0,Gaussian_Kernel_OGD
8.169800312040257,OGD
1.0,PA
1.1942108756056369,PA1
6.1380053157276775,PA2
10.110996161668028,PA1_Csplit
3.554825744118538,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.334097344659613,PA_I_L1
0.0627942297161677,PA_I_L2
0.0631805896278541,PA_II_L1
0.065581091295122,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.98698749295566,PA1_L1
1.1065550823764918,PA1_L2
10.808411446804632,PA2_L1
0.3755909186414671,PA2_L2
0.8315409624798437,OGD_1
0.0626704295567498,OGD_2
1.0,Gaussian_Kernel_OGD
0.1509394526223353,OGD
1.0,PA
44.53585569044903,PA1
10.515099039521177,PA2
44.10849772674957,PA1_Csplit
2.3077056554954845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.373732638469705,PA_I_L1
0.0652449321701086,PA_I_L2
51.84960912265432,PA_II_L1
0.0625794275630335,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
