C,Algorithm
1.0,Gaussian_Kernel_Perceptron
59.831669374505786,PA1_L1
5.275368072299906,PA1_L2
0.1261907451561142,PA2_L1
0.7120740733605451,PA2_L2
0.2931023591632674,OGD_1
0.1818685801099295,OGD_2
1.0,Gaussian_Kernel_OGD
1.182359689573063,OGD
1.0,PA
1.1625925199222102,PA1
5.274946176457675,PA2
42.79023429277496,PA1_Csplit
13.934219975597149,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.48992656376127,PA_I_L1
0.0870680798295985,PA_I_L2
0.1551737730623847,PA_II_L1
23.70793244506332,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.4777767653042075,PA1_L1
0.2585734205885481,PA1_L2
0.3525072275870786,PA2_L1
0.2750466745424562,PA2_L2
0.8549897960055259,OGD_1
0.0943619577022867,OGD_2
1.0,Gaussian_Kernel_OGD
0.0663484667237799,OGD
1.0,PA
0.6469717962188073,PA1
4.073600151446432,PA2
54.88035803869177,PA1_Csplit
1.119286815970146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.380249815045799,PA_I_L1
0.0876007318348423,PA_I_L2
0.5227373589521835,PA_II_L1
0.0692515720498128,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
