C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.67111963528578,PA1_L1
6.450056770838705,PA1_L2
0.8794030517777356,PA2_L1
4.013970093818534,PA2_L2
0.4488186706228119,OGD_1
0.2919747530452264,OGD_2
1.0,Gaussian_Kernel_OGD
26.86132103409929,OGD
1.0,PA
1.1579876430865566,PA1
13.54052951552436,PA2
41.40277473430068,PA1_Csplit
1.7273289636393565,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.58861214822888,PA_I_L1
0.0854485570839857,PA_I_L2
0.3320218744733319,PA_II_L1
0.1024804966806575,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
49.55445442653684,PA1_L1
2.583882473204251,PA1_L2
0.1950527265570998,PA2_L1
11.28465350879742,PA2_L2
7.937696742880797,OGD_1
0.0663052966792583,OGD_2
1.0,Gaussian_Kernel_OGD
0.0771888553597879,OGD
1.0,PA
0.5430122282485785,PA1
0.8741652685461097,PA2
6.267391491687579,PA1_Csplit
36.913456958971096,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5472928036811466,PA_I_L1
0.074113995880381,PA_I_L2
37.82657959909482,PA_II_L1
0.0808898391977453,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
