C,Algorithm
1.0,Gaussian_Kernel_Perceptron
54.2755285751899,PA1_L1
22.44828162168083,PA1_L2
0.7015137807570188,PA2_L1
0.0625107786574066,PA2_L2
0.0861881588618932,OGD_1
0.0788921441823497,OGD_2
1.0,Gaussian_Kernel_OGD
0.2527834598274973,OGD
1.0,PA
1.2443411728906215,PA1
2.345081396632271,PA2
18.32077748602139,PA1_Csplit
0.4899149810363007,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.824444080939728,PA_I_L1
0.0708830863897005,PA_I_L2
0.0661019044226658,PA_II_L1
0.890036511338648,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.248527302659944,PA1_L1
1.8231293073248267,PA1_L2
0.1754560891663367,PA2_L1
0.0650166069069763,PA2_L2
0.2424796953092385,OGD_1
0.3217458285395442,OGD_2
1.0,Gaussian_Kernel_OGD
0.3415139883708591,OGD
1.0,PA
1.084346502652673,PA1
2.9391594262848217,PA2
47.95012098074875,PA1_Csplit
0.1613931097386546,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.430169751487409,PA_I_L1
0.0779604040646803,PA_I_L2
0.0695279005143641,PA_II_L1
0.06345410880073,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
