C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.158099337241724,PA1_L1
34.97201586478579,PA1_L2
27.69147251159969,PA2_L1
40.28335714737237,PA2_L2
0.2082180393125724,OGD_1
0.5262128812411114,OGD_2
1.0,Gaussian_Kernel_OGD
0.4247724208170863,OGD
1.0,PA
0.4678318138760011,PA1
0.1255305678582305,PA2
48.05679492020371,PA1_Csplit
61.46255129960362,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3447778360643605,PA_I_L1
0.078577093257253,PA_I_L2
1.0552159566926034,PA_II_L1
0.1407956433863061,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.7548422990956831,PA1_L1
2.603103213041192,PA1_L2
63.44687355148456,PA2_L1
35.03918896373376,PA2_L2
2.002083482586801,OGD_1
0.0901711462521637,OGD_2
1.0,Gaussian_Kernel_OGD
0.304540678770189,OGD
1.0,PA
15.96704212864661,PA1
3.4849996927682025,PA2
52.28813695573346,PA1_Csplit
29.308701759681647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3071862652793831,PA_I_L1
0.0937020610745465,PA_I_L2
3.960874308220824,PA_II_L1
61.71167582050988,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
