C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.2019484706123964,PA1_L1
19.880493712208093,PA1_L2
1.6189006319324724,PA2_L1
3.2873505739364792,PA2_L2
6.453677950308856,OGD_1
0.6014452628957977,OGD_2
1.0,Gaussian_Kernel_OGD
5.177960946252503,OGD
1.0,PA
1.859320193124295,PA1
7.2458335143899,PA2
41.653406701852894,PA1_Csplit
0.5633403602747814,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.768618875368558,PA_I_L1
0.1798032133730158,PA_I_L2
0.291330511884398,PA_II_L1
0.0627114447722595,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.24503755680793,PA1_L1
10.915196605096474,PA1_L2
0.1339088100701076,PA2_L1
0.0849726617105155,PA2_L2
0.1381316869966422,OGD_1
36.80029444601492,OGD_2
1.0,Gaussian_Kernel_OGD
0.1230763673606975,OGD
1.0,PA
2.034410834169062,PA1
22.86320786530748,PA2
3.696061359232048,PA1_Csplit
0.0814709160078208,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.174900124464534,PA_I_L1
0.2066667509270683,PA_I_L2
18.640808459894146,PA_II_L1
0.0709980243502476,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
