C,Algorithm
1.0,Gaussian_Kernel_Perceptron
37.05288335540562,PA1_L1
10.373638540964146,PA1_L2
36.93619463174714,PA2_L1
6.123568275092737,PA2_L2
0.4334061135142946,OGD_1
0.1993937210197877,OGD_2
1.0,Gaussian_Kernel_OGD
0.081750162505115,OGD
1.0,PA
0.5522636533983173,PA1
2.240441939137628,PA2
39.43238953472673,PA1_Csplit
5.76748991283887,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.500064233789486,PA_I_L1
0.1352172787056274,PA_I_L2
3.002300883792497,PA_II_L1
0.1649027849022523,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.807020173182686,PA1_L1
8.622084549889877,PA1_L2
0.4887614726863241,PA2_L1
1.424192643947749,PA2_L2
5.358116932703074,OGD_1
0.331955033464076,OGD_2
1.0,Gaussian_Kernel_OGD
0.3611938160458406,OGD
1.0,PA
0.5401613487217861,PA1
29.970518157176155,PA2
12.958148342398,PA1_Csplit
44.29389541421478,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7385814303925531,PA_I_L1
0.1065838286425156,PA_I_L2
1.448451793480844,PA_II_L1
0.0723706645657331,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
