C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.049992253506932,PA1_L1
11.014201270503406,PA1_L2
6.900019663728573,PA2_L1
0.3692061436142922,PA2_L2
0.1001037346114608,OGD_1
1.8658228174538327,OGD_2
1.0,Gaussian_Kernel_OGD
0.4108787207553917,OGD
1.0,PA
0.2023353378135505,PA1
10.14419207213402,PA2
2.9314552036914283,PA1_Csplit
0.0825281884576765,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2908144735361668,PA_I_L1
0.0957283530102078,PA_I_L2
6.7730517924552,PA_II_L1
1.202919647018469,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.566273332168432,PA1_L1
3.1273330644624484,PA1_L2
0.0647063564920667,PA2_L1
2.7304212408571766,PA2_L2
0.0728069603784159,OGD_1
0.1486934407634678,OGD_2
1.0,Gaussian_Kernel_OGD
0.1854946142133289,OGD
1.0,PA
0.641699669998417,PA1
6.920244600170744,PA2
4.774859801022066,PA1_Csplit
5.138887683119313,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1124917501792786,PA_I_L1
0.0836743951595095,PA_I_L2
63.5350213374462,PA_II_L1
0.5424517267627689,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
