C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.12250589557541,PA1_L1
15.322266107023935,PA1_L2
1.1596804093935107,PA2_L1
7.10954728598198,PA2_L2
2.98901222656049,OGD_1
0.1112822492670442,OGD_2
1.0,Gaussian_Kernel_OGD
0.2011074003186694,OGD
1.0,PA
0.7530944828579423,PA1
0.3428576915611219,PA2
62.74502103290169,PA1_Csplit
10.802625843101206,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.02226541027874,PA_I_L1
12.85179937785353,PA_I_L2
1.1986563436797124,PA_II_L1
0.1078340832693037,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.675009910588233,PA1_L1
3.619342824850811,PA1_L2
0.0776027579240899,PA2_L1
0.0678822561389341,PA2_L2
2.712090180802257,OGD_1
0.0831185225415882,OGD_2
1.0,Gaussian_Kernel_OGD
0.1334920504552295,OGD
1.0,PA
0.7500853433694988,PA1
0.736160928313396,PA2
50.164186373258985,PA1_Csplit
2.905976097335984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3463270493837618,PA_I_L1
0.0789560682458458,PA_I_L2
0.6099818992832348,PA_II_L1
0.0683764402802985,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.63904084503713,PA1_L1
1.592346755303984,PA1_L2
12.9541797689397,PA2_L1
24.80468411277845,PA2_L2
0.1867103956347087,OGD_1
0.0960548899772993,OGD_2
1.0,Gaussian_Kernel_OGD
0.0754030218077876,OGD
1.0,PA
13.38150081516592,PA1
1.6635729096369816,PA2
57.57975188263925,PA1_Csplit
0.5919312427382329,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.795429082309709,PA_I_L1
1.3422301484207102,PA_I_L2
0.0763095267702503,PA_II_L1
0.0626416707593959,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
