C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.18096903924395,PA1_L1
61.22417232375767,PA1_L2
3.183373736040392,PA2_L1
53.44246453508062,PA2_L2
0.1011920193820874,OGD_1
0.3046318800286806,OGD_2
1.0,Gaussian_Kernel_OGD
1.9126314778153584,OGD
1.0,PA
0.09445360581382,PA1
0.3109606495049121,PA2
34.60964756404675,PA1_Csplit
1.9992865281254053,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.960099893041308,PA_I_L1
0.0796054073675661,PA_I_L2
0.1100279957432977,PA_II_L1
0.0730579031488581,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.520995667801622,PA1_L1
11.2547119356963,PA1_L2
14.142233272588587,PA2_L1
0.1219174753188311,PA2_L2
0.7754013834462076,OGD_1
10.9885318901425,OGD_2
1.0,Gaussian_Kernel_OGD
0.0640029949476767,OGD
1.0,PA
0.1358760794882888,PA1
0.4781373165974758,PA2
5.929454033965701,PA1_Csplit
57.30222274063366,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.102490514411746,PA_I_L1
0.2715711738552,PA_I_L2
1.405857598096527,PA_II_L1
0.0758306782627613,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
