C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.36294495203849,PA1_L1
21.08644614106972,PA1_L2
0.7780447898524222,PA2_L1
0.0721826184444191,PA2_L2
0.1713486394973731,OGD_1
0.1030227686673801,OGD_2
1.0,Gaussian_Kernel_OGD
0.1586725547286578,OGD
1.0,PA
0.7721068827226296,PA1
4.985507497344599,PA2
44.23628907171866,PA1_Csplit
11.017904022295438,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9351218851022933,PA_I_L1
0.085735920885435,PA_I_L2
0.1344002868978015,PA_II_L1
0.0628097373736711,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.71112089273127,PA1_L1
2.038771987675137,PA1_L2
1.1257429054190424,PA2_L1
0.0738628652117127,PA2_L2
0.5059581646644788,OGD_1
0.2060419077484877,OGD_2
1.0,Gaussian_Kernel_OGD
0.434432807417786,OGD
1.0,PA
33.9314658593027,PA1
6.369557140350073,PA2
3.2887526811378134,PA1_Csplit
0.1571309302792276,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.196220250499183,PA_I_L1
0.1097689777262536,PA_I_L2
0.0780875973159525,PA_II_L1
0.0704187906578937,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
