C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.88141061091685,PA1_L1
63.477894520200906,PA1_L2
12.359314176127148,PA2_L1
38.155698681987694,PA2_L2
0.0691040508036927,OGD_1
0.230061758895715,OGD_2
1.0,Gaussian_Kernel_OGD
0.3494555735580851,OGD
1.0,PA
0.1880960011216392,PA1
0.9727694642482804,PA2
35.81934664592152,PA1_Csplit
37.81151179004224,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3389126088840614,PA_I_L1
0.0927283423902675,PA_I_L2
0.1077028106481202,PA_II_L1
0.0692863891191137,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.13184973309367,PA1_L1
7.277041656448598,PA1_L2
0.3132537037035232,PA2_L1
0.3529102481185802,PA2_L2
3.390132126676198,OGD_1
0.1044377730775545,OGD_2
1.0,Gaussian_Kernel_OGD
0.2886759342000882,OGD
1.0,PA
0.0960867922714021,PA1
0.5205937095311246,PA2
30.9195277655026,PA1_Csplit
29.72186894126188,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2326350139162099,PA_I_L1
0.0910091092803592,PA_I_L2
3.208203302665108,PA_II_L1
2.576074915011609,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
