C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.50581744849292,PA1_L1
5.555290685107074,PA1_L2
0.3593069155340603,PA2_L1
4.666703727449965,PA2_L2
0.2212195553088327,OGD_1
0.9728546192831852,OGD_2
1.0,Gaussian_Kernel_OGD
0.6376614299093916,OGD
1.0,PA
25.89124044332862,PA1
5.017327711195286,PA2
31.0695237142001,PA1_Csplit
11.083727200216485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6691379444624108,PA_I_L1
0.0706966754102984,PA_I_L2
0.8246018591933247,PA_II_L1
0.0647441532618274,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
58.36732415053428,PA1_L1
57.25220278684605,PA1_L2
23.797381477967026,PA2_L1
0.5485789610157579,PA2_L2
1.0607327467350198,OGD_1
0.2930760600581935,OGD_2
1.0,Gaussian_Kernel_OGD
0.0728334957869804,OGD
1.0,PA
0.2071165702163597,PA1
2.1341364354336942,PA2
29.102400741441738,PA1_Csplit
1.825791646974168,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1014609535301505,PA_I_L1
1.0,Gaussian_Kernel_Perceptron
45.33945858583389,PA1_L1
11.068806054676712,PA1_L2
61.42236810136136,PA2_L1
45.52383001092873,PA2_L2
3.103149715943642,OGD_1
0.1615332870250317,OGD_2
1.0,Gaussian_Kernel_OGD
0.2993768887149187,OGD
1.0,PA
0.6972073135013138,PA1
1.007436092604062,PA2
6.20851728179813,PA1_Csplit
43.2182214389552,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.591740440602556,PA_I_L1
0.0993767274833833,PA_I_L2
0.0733662691328031,PA_II_L1
0.2715905980613007,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
