C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.61924083886821,PA1_L1
6.962280848573921,PA1_L2
7.460156525829777,PA2_L1
0.910582839037567,PA2_L2
0.9039604713676216,OGD_1
0.7352603630421609,OGD_2
1.0,Gaussian_Kernel_OGD
0.2563810894854864,OGD
1.0,PA
1.1184990206598515,PA1
0.784899478946173,PA2
37.06838024519672,PA1_Csplit
51.818278527844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6594308599156705,PA_I_L1
0.0951410405630184,PA_I_L2
0.7127127879168548,PA_II_L1
0.268017225036231,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.630182459654725,PA1_L1
44.45343994060988,PA1_L2
16.381158045338314,PA2_L1
0.2684425888321092,PA2_L2
3.847631582374096,OGD_1
0.1531390961424294,OGD_2
1.0,Gaussian_Kernel_OGD
1.7080056382749569,OGD
1.0,PA
1.0770847130847718,PA1
0.5031711347666412,PA2
14.990950654441912,PA1_Csplit
1.396928405037474,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8132317153853146,PA_I_L1
0.0811857339942321,PA_I_L2
0.4272999059308977,PA_II_L1
0.063165359331412,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
