C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.46400777670278,PA1_L1
1.6292147907500096,PA1_L2
46.50036022914272,PA2_L1
1.426827865319635,PA2_L2
0.1660535198520132,OGD_1
1.1601586579144345,OGD_2
1.0,Gaussian_Kernel_OGD
0.2083365772673639,OGD
1.0,PA
0.8555926106727579,PA1
0.1099576796463695,PA2
18.65097897312548,PA1_Csplit
63.1532090177376,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.891948505387894,PA_I_L1
0.1056812677201495,PA_I_L2
0.1061657777297548,PA_II_L1
0.063634594975394,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.573194104267486,PA1_L1
7.109893778507098,PA1_L2
0.1474958948835527,PA2_L1
63.84199674302452,PA2_L2
0.2719363432176787,OGD_1
0.0634035905502936,OGD_2
1.0,Gaussian_Kernel_OGD
1.2591027026492485,OGD
1.0,PA
0.5257373372412907,PA1
3.959072986719548,PA2
62.43088236546986,PA1_Csplit
7.517573483369389,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4117460096996082,PA_I_L1
0.0720102988078831,PA_I_L2
0.0734435576623471,PA_II_L1
0.1329608603725265,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
