C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.13568736457933,PA1_L1
14.124817518507845,PA1_L2
0.884953718988994,PA2_L1
58.343742061266106,PA2_L2
0.1122676316453658,OGD_1
0.0632176496418047,OGD_2
1.0,Gaussian_Kernel_OGD
0.1578955494204604,OGD
1.0,PA
0.8002012196564676,PA1
3.0266766316177085,PA2
1.6924154904975963,PA1_Csplit
20.423555979797456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3149969729292606,PA_I_L1
0.0686059733778386,PA_I_L2
5.064639332056665,PA_II_L1
0.0627655791910161,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.839420426893678,PA1_L1
0.9317438443176944,PA1_L2
26.155293336286046,PA2_L1
0.7292671503065746,PA2_L2
0.0796562873137851,OGD_1
0.1062814944103286,OGD_2
1.0,Gaussian_Kernel_OGD
0.1271026778025699,OGD
1.0,PA
0.792061023905825,PA1
0.6356151868682713,PA2
54.08547338753082,PA1_Csplit
4.886468890127614,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2227678414460364,PA_I_L1
0.0784379714292595,PA_I_L2
23.343292539299743,PA_II_L1
0.145482899647236,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
