C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.69765546394608,PA1_L1
56.19332557425504,PA1_L2
4.287198278190608,PA2_L1
0.0891901908350265,PA2_L2
3.363158910803296,OGD_1
14.45170386719563,OGD_2
1.0,Gaussian_Kernel_OGD
0.292169875565199,OGD
1.0,PA
2.034463237632061,PA1
6.254967903384252,PA2
49.7411572906728,PA1_Csplit
8.223925383800191,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.533208644767695,PA_I_L1
0.081540138888265,PA_I_L2
0.0695524849944584,PA_II_L1
0.0626183022022004,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.280601339405415,PA1_L1
60.44994935282529,PA1_L2
46.55678606968738,PA2_L1
2.2066692788187745,PA2_L2
0.0797216656056304,OGD_1
6.12276011383555,OGD_2
1.0,Gaussian_Kernel_OGD
0.4408879904766061,OGD
1.0,PA
8.240985792248866,PA1
7.3691363248038355,PA2
1.7441952564127534,PA1_Csplit
1.2103531366128673,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.837246783788321,PA_I_L1
0.0627941941436354,PA_I_L2
0.0626701424271533,PA_II_L1
0.0652215464069268,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
