C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.93065762020674,PA1_L1
11.752719826449582,PA1_L2
1.3655808620602048,PA2_L1
5.206688926218003,PA2_L2
0.3559889153364205,OGD_1
19.311066770459817,OGD_2
1.0,Gaussian_Kernel_OGD
0.0827692123531785,OGD
1.0,PA
0.871289440188494,PA1
1.6938613417338917,PA2
52.687514919464135,PA1_Csplit
0.3519511488287303,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5199751510066762,PA_I_L1
0.0705554344563249,PA_I_L2
1.1482864146573128,PA_II_L1
0.0625089760172148,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.86567411526668,PA1_L1
6.773961850009077,PA1_L2
1.1499281544354187,PA2_L1
2.620416305088096,PA2_L2
0.4606684859771481,OGD_1
0.6995515295633208,OGD_2
1.0,Gaussian_Kernel_OGD
4.115344653024992,OGD
1.0,PA
1.0103367622556143,PA1
0.383013952226045,PA2
31.40112588358646,PA1_Csplit
13.675081553815655,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.643554906296351,PA_I_L1
0.5359942179478042,PA_I_L2
0.200607249094844,PA_II_L1
0.06269666065458,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
