C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.475481714826888,PA1_L1
51.39261001998218,PA1_L2
1.710008673339759,PA2_L1
14.91235130676532,PA2_L2
0.0938126362963615,OGD_1
0.1941490855568098,OGD_2
1.0,Gaussian_Kernel_OGD
0.350060595717104,OGD
1.0,PA
0.8840540173193988,PA1
11.563075891079835,PA2
54.85087918445394,PA1_Csplit
7.430012212232047,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.313157911206426,PA_I_L1
0.0628879101129305,PA_I_L2
0.43382817278591,PA_II_L1
0.0638237383636469,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.7471296214166174,PA1_L1
2.639016845299663,PA1_L2
0.3847517465678681,PA2_L1
1.6586389544814075,PA2_L2
0.1425745890926608,OGD_1
0.0821505606550305,OGD_2
1.0,Gaussian_Kernel_OGD
0.0669765784322082,OGD
1.0,PA
0.0634788942327614,PA1
5.892452835455391,PA2
28.23974566419776,PA1_Csplit
0.2868930949190442,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2065005145804144,PA_I_L1
0.0630938327110667,PA_I_L2
3.2672774751729534,PA_II_L1
0.1069246002464379,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
