C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.131155094975995,PA1_L1
10.56379631145665,PA1_L2
0.0682202721243268,PA2_L1
4.480612074665721,PA2_L2
0.0849081767332508,OGD_1
2.7758375154621566,OGD_2
1.0,Gaussian_Kernel_OGD
8.622315656755108,OGD
1.0,PA
0.7436607946283337,PA1
0.1211234010838645,PA2
63.73409709833917,PA1_Csplit
0.7410410675917435,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0659204541441805,PA_I_L1
0.0634102627808451,PA_I_L2
0.1861816003792647,PA_II_L1
12.637418593337422,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.654569903117016,PA1_L1
25.98835157389025,PA1_L2
0.4221096804132126,PA2_L1
0.0992061212693773,PA2_L2
0.489047631572044,OGD_1
11.945129778519282,OGD_2
1.0,Gaussian_Kernel_OGD
3.5893295560056404,OGD
1.0,PA
1.664393542062786,PA1
1.0492055754504763,PA2
21.01119223437146,PA1_Csplit
7.332029835895452,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.543287266887841,PA_I_L1
0.5076072722782704,PA_I_L2
0.1035549779499231,PA_II_L1
0.1122673042016234,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
